37.2707396215541,1257.82026102059,173.811422541833,116.721585487488,74.967854443632,299.343030476275
2.1316282072803e-13,1144.14816012058,160.497523222802,122.253171980764,121.586241345386,321.556724469121
1.98951966012828e-13,1139.20782753722,154.746898262827,187.773546845,83.5659707527805,325.399997495784
1.84741111297626e-13,1079.59889182197,133.177459515958,270.179768916075,59.5591677728719,240.886768096985
2.70006239588838e-13,1067.76114384974,121.150760858445,319.720132752542,99.0184701382682,258.610987717122
3.41060513164848e-13,1014.10114439104,120.224850330208,361.415051584227,121.335903045243,250.445516397232
4.83169060316868e-13,1031.03458729822,129.074413570095,290.259258298417,59.0724621259127,394.906288242371
74.5414792431114,1123.56942385721,102.648673014344,163.414695455353,123.59562994848,366.957852454892
2.55795384873636e-13,1212.29164555833,188.990082361688,414.463528706537,78.6235957283132,389.444662359243
2.41584530158434e-13,1037.05790441228,134.033336878166,129.491299972624,46.3095141963528,374.556244618444
1.84741111297626e-13,1271.47322558412,139.963772980062,295.242099280347,93.9355722228567,293.733541765627
2.27373675443232e-13,1205.77610560874,133.496854272907,115.811333868821,106.646990322654,288.939237284186
2.27373675443232e-13,1122.06403934205,208.860037658425,291.733984693042,139.693414700663,323.428317261972
3.26849658449646e-13,1090.8406586153,161.977013656964,150.463147347637,45.5122579999798,372.970907699977
2.1316282072803e-13,1239.3269378782,161.310958014228,448.853961246241,147.80637380489,551.480194403973
2.98427949019242e-13,1099.61518429297,139.144016586947,132.34149898393,114.703129461086,341.15943416101
1.4210854715202e-13,1109.13661497762,130.570880143781,259.384871096157,74.2917761666775,281.537811302595
1.84741111297626e-13,1251.18701928144,134.068501153189,450.320755745208,99.1734389101271,334.385999304643
3.83693077310454e-13,1187.9528288335,177.119561247034,296.71682438584,100.679395024855,331.185340390985
2.55795384873636e-13,1102.97803939661,175.527134175312,341.378186705089,145.651069790477,325.258670560916
2.70006239588838e-13,1100.38065393227,147.121174670204,273.068008468411,76.1350755542647,351.028540892115
37.2707396215545,1159.74035342487,112.983777412719,140.354962977536,136.785842712308,395.043285165052
3.5527136788005e-13,1058.70524585229,108.723911467612,324.087372234412,101.829677434902,431.070879244809
1.84741111297626e-13,1115.76600742716,127.676227078103,122.243530210857,125.368596326126,338.786761504352
1.56319401867222e-13,1123.40379138095,120.594050281368,394.384039416701,80.1843388215179,382.889879814879
2.8421709430404e-13,1132.31439052137,146.36298582699,146.066441118025,92.4984050749691,527.517050236654
2.70006239588838e-13,1156.33173697019,173.764040918788,394.858726555853,142.722928005791,343.388008562034
3.26849658449646e-13,1158.74229098235,119.986571329062,375.656881301165,114.889776014249,299.042824625566
93.207455886825,1246.79992951454,115.235321516623,202.034667006246,81.7691233022259,208.377729058408
55.9367162652675,1004.3493885578,148.062777572998,140.285867788302,115.267069874302,347.401801466761
1.56319401867222e-13,1141.41432769622,135.324304633654,341.274348532809,79.2513424110827,361.513090156484
3.12638803734444e-13,1051.82729558327,144.836511980662,313.908074626009,106.482641052397,293.848072203676
2.41584530158434e-13,1127.10492253998,147.521318616813,194.158277284962,109.054170048018,265.174693711927
2.8421709430404e-13,1155.06034389465,161.3009768759,394.322825671155,137.493517456249,389.977624839904
37.2707396215544,1216.46927128215,106.889101610378,411.5140761261,122.640846184914,367.489061787022
