1.19371179607697e-12,1745.17990368512,111.062079604955,37.4409677520461,73.6826943068822,624.926756774967
1.62003743753303e-12,1795.96974914579,34.7039301303222,168.54208749593,82.6997590421192,323.46708811529
2.27373675443232e-12,1834.98509576528,93.8138571465547,168.283314538802,85.9979727213913,416.296038800665
1.02318153949454e-12,1849.02754828068,93.4106418627749,121.439011415375,50.1443746233151,650.066329561323
2.52953213930596e-12,1789.85935083023,56.4797604279024,50.055243868181,73.664670525798,477.995640627434
2.47268872044515e-12,1854.84701410191,93.4928103658868,0.0736535313574223,98.5616853681868,617.563718975308
1.30739863379858e-12,1882.14163615779,71.8938530708636,37.2018163364862,107.225204573455,670.93736180916
2.38742359215394e-12,1587.59435983239,104.505685529704,171.185428694521,160.659690925058,966.620500100504
1.64845914696343e-12,1722.01482375189,83.4077879916748,156.826076824277,50.5483222098375,353.76246334979
2.18847162614111e-12,1858.33290819239,94.6845311207076,110.077297175439,98.8935464556257,787.869956309126
1.93267624126747e-12,1859.86092009473,81.5788999976088,32.0026530095055,49.1376823242468,495.763031664456
1.70530256582424e-12,1884.89417613369,105.174393393523,146.003281903205,52.6254085722087,448.76969711899
2.18847162614111e-12,1921.89158377867,45.1540039320463,146.488367048743,52.0080260142918,287.760835635054
1.93267624126747e-12,1991.98296177863,61.7531416435538,168.990809481471,37.7770967764086,328.146712455263
1.90425453183707e-12,1883.94042231589,92.7949236697041,174.449197378623,49.5618285049287,396.532569644748
1.59161572810262e-12,2103.59598829775,71.3410466964912,122.541029105979,35.138887442395,447.238253259395
2.07478478841949e-12,1802.12219304623,112.3187532167,150.546941999806,63.8316400560469,519.616218135011
1.96109795069788e-12,1936.73178153797,85.8783112170596,113.194329573631,91.7335175881353,474.81617247772
1.93267624126747e-12,1842.25154111854,53.7882281693655,49.0707038349213,68.9424666282835,891.309992893611
1.93267624126747e-12,1784.74650596714,111.12912184947,24.8458632960869,64.4903269132493,398.891064218916
1.59161572810262e-12,1827.0677071063,117.242353034632,122.393301582094,15.3061495380399,593.302619599878
1.13686837721616e-12,1936.5896752346,67.1082448662997,24.5808200348225,81.6870956642908,592.828490683173
1.27897692436818e-12,1837.85697674108,95.563261197904,36.7502588285033,92.935290913492,684.842407652966
2.58637555816676e-12,1719.53518494224,80.6263906351984,100.157134150326,142.843373845589,407.357544346332
1.4495071809506e-12,1950.19062682627,85.0284942450253,145.831595949226,52.7646620258623,572.96759406806
1.08002495835535e-12,1823.37058341412,96.4847418982376,216.360046505563,104.332869743333,747.968423032996
9.9475983006414e-13,1850.11235168526,80.6569930004491,12.6822180196593,85.8459699421863,581.646327149068
1.70530256582424e-12,1977.42625422394,68.8338083637214,61.1586545072099,74.5986877493169,768.256228960852
8.5265128291212e-13,1824.68441019597,62.1104150324818,145.907737312526,120.210169405481,604.050622395228
1.62003743753303e-12,1891.65683813168,112.602513911286,111.190831023047,85.1464777607646,557.170613908991
1.93267624126747e-12,2032.82542048375,80.8492863857353,61.6725101678781,95.0720940132972,654.38947420017
2.30215846386272e-12,2034.36939871605,104.793453370359,122.448584382238,7.04193230567614,219.338652236208
1.4495071809506e-12,1843.19782568098,121.113712885205,122.508784899917,51.429031397353,301.556419296444
1.87583282240666e-12,1881.54063720155,85.0124826145601,122.596532895467,55.2472078359136,510.098089204976
2.24531504500192e-12,1711.21876571325,47.0582123329659,133.820851515647,88.7886274485734,466.05566867855
2.1316282072803e-12,1816.57489144112,96.4130422441376,185.556039988549,80.1483903272872,664.797776911903
1.59161572810262e-12,1827.92724787805,74.5405190221277,140.198530221659,25.2103373562614,324.664269231831
1.79056769411545e-12,1817.35050544568,87.411888253987,48.9219090922362,56.6437095583159,347.77783948203
1.67688085639384e-12,1763.25090360259,68.4454151843733,12.3089333193477,90.8513783449102,804.11714321261
2.61479726759717e-12,1900.21084132267,76.0118010911681,24.4807836386701,73.967343622681,581.281080044216
1.4495071809506e-12,1828.53965610903,98.8042394160579,169.51721321136,74.2939339604262,632.206735720066
1.30739863379858e-12,1761.20282324581,78.1904011312731,121.787241259523,131.429557318806,447.547458323084
1.50635059981141e-12,1781.28130206631,69.6699153817263,135.959240417772,34.4375392620561,567.166861479673
2.04636307898909e-12,1909.86703688852,83.4166510061923,0.0934277135155241,89.2887862931946,895.14203685027
2.04636307898909e-12,1840.11258177223,65.0854483249331,147.501909666213,77.7131991915103,502.19432243851
2.01794136955868e-12,1874.6825567632,85.5158208118369,133.751464244522,28.1467196063063,401.570887122311
1.90425453183707e-12,1774.32815330351,57.8792750613636,37.5355872451888,111.246963156788,1254.45074451497
2.1600499167107e-12,1697.62481958628,104.568492949212,122.6811685659,92.2874465755396,804.456297566857
