3.64153152077051e-14,19.9610168272016,7.40727828174968,8.66350326271252,2.33899006367773,9.20793368648691
2.57571741713036e-14,20.3095467246734,6.89901191401501,8.58186141982075,8.32590587531052,10.2292558606492
3.64153152077051e-14,20.9051339735228,6.68653171340611,14.3481256066572,14.3481256066629,14.3481258355447
5.06261699229071e-14,18.6690116616577,7.66326498751368,1.64739409493863,2.33934281441728,13.6116770085184
3.28626015289046e-14,19.5703688388741,7.63792562437037,4.67740614196497,7.89055809142039,10.7736851447001
2.57571741713036e-14,19.4426083325191,8.10995787076125,7.89055239817259,5.22192342510247,10.7736854667356
3.64153152077051e-14,21.1468083075306,5.38680051847922,10.8553263765137,11.5466353701452,13.8036965755416
3.64153152077051e-14,21.1167655546956,8.06490142833839,13.0448526391959,4.67752772959723,13.5892819624898
3.28626015289046e-14,18.5347834248576,4.7044923895642,2.88342710169706,2.33911498464172,8.99351960911104
3.28626015289046e-14,20.6536064991265,8.00857544719064,4.53052618216723,0.000950440662713881,2.34943047751683
2.57571741713036e-14,16.0654392800675,7.20455589598638,1.64740958955887,3.2948635659007,6.5895825141553
3.28626015289046e-14,19.7654950556012,7.32753944979042,3.9860974452039,6.32480390862318,7.28088624045442
2.57571741713036e-14,18.8933349792277,6.943551273441,14.2805906761678,13.3268024504642,14.8250236884568
5.77315972805081e-14,20.0518955381458,7.42747888514945,11.3997554198582,2.88408628255913,14.2805906874344
3.64153152077051e-14,19.5044199619746,8.12029235638858,9.12629048522841,8.58186412918404,11.2505791856182
2.93098878501041e-14,18.6420352502681,8.65566927362137,12.0910644134856,12.0910644134918,12.0910644836156
3.99680288865056e-14,21.177724975458,6.81401460489072,8.1049672789435,5.22190171530349,8.66350466467334
4.70734562441066e-14,18.4978605031528,7.50281328821636,8.47278323531401,4.67749521269679,10.6646087367672
6.48370246381091e-14,19.64028117202,7.56386333543765,13.7361616328234,13.7361616328234,13.7361620302447
4.35207425653061e-14,22.1079590628287,7.38701224341749,14.2805906761678,3.9862443893759,14.3481258174498
4.35207425653061e-14,19.780798388901,7.81081527190206,8.99351742528417,8.99351748513023,6.65492842676155
3.28626015289046e-14,17.8227373685836,7.63138130746887,3.9860972293726,2.33942296676602,5.22246047886221
2.93098878501041e-14,20.4368200883139,8.62242334543414,9.89924129968508,7.56054861987116,11.4649954818736
2.57571741713036e-14,20.8491400129199,6.99792802954034,8.99351742528418,5.63349487481113,9.53794810694002
3.64153152077051e-14,22.1332599963567,5.66523307442256,5.69884073757579,7.8253143191053,3.36237932179517
2.57571741713036e-14,22.1071836518382,7.315536770081,9.68482641891174,4.53066243094059,13.5892819508996
3.28626015289046e-14,18.5286680737574,7.64513380173662,4.94218221137251,1.6480184762778,12.0910644945352
3.28626015289046e-14,19.2900186979817,7.33321772185077,11.3997554198582,0.00191198540380544,12.635493563242
2.57571741713036e-14,15.5266122617605,7.71706214846516,9.5379464686288,2.33912215446753,11.9418889029537
3.28626015289046e-14,18.1028303913266,7.24680750288092,10.1640173828863,1.64796529793408,12.237944558924
3.64153152077051e-14,20.6527774340921,7.68365862999411,7.51132489540396e-12,13.259267519974,14.8250200143061
3.28626015289046e-14,18.6654756123253,8.61772080775442,10.1201773005619,10.2292554724908,13.6946186645749
3.99680288865056e-14,20.1265287714986,9.49969534662192,3.98624758394525,3.29486240082722,5.63381261444243
2.57571741713036e-14,19.5563817276416,7.06621194728997,5.22187116579998,3.36046696406238,8.5821652421886
2.57571741713036e-14,18.6344563049375,8.11589744929278,6.1779202483449,0.00150060282694131,5.23086484234121
4.70734562441066e-14,20.6130956788404,7.23518917559388,6.17792024834483,4.67746119108962,20.7399421686727
3.99680288865056e-14,17.417218896073,8.04945043132359,10.2292554844663,0.00316168294296038,13.2592676274177
3.99680288865056e-14,20.6708089422134,7.75692111953535,4.67740613510885,0.00147180047804074,10.7061509643943
4.70734562441066e-14,19.6484922483039,7.25145425018714,14.0921674946802,5.22189162865993,14.2390474502154
3.64153152077051e-14,19.496695886826,8.68333231482305,10.4436703430284,8.66350327463183,9.75236303950896
2.93098878501041e-14,20.9112702539375,6.52992693265716,12.5679585263408,9.20793231345095,13.3268027141469
2.93098878501041e-14,17.3786481353954,7.33566367237748,10.1640173828863,5.22193257061503,3.29720608392054
3.99680288865056e-14,19.9705448077905,6.74369657465887,10.1640173828863,6.86923779314497,11.9441844658112
3.64153152077051e-14,20.1992313815173,8.65986761196733,10.4436703430283,1.64770470816023,10.9881004403223
3.64153152077051e-14,18.9687655898617,6.98141087797021,10.988099386373,7.89055531664551,9.89924374928159
4.70734562441066e-14,20.0793088245119,7.87412810457734,7.41365828533209,3.29485394278817,12.6354935492352
4.35207425653061e-14,17.5104137832435,6.91720723161688,9.75236134940102,5.22186738444663,11.8766495346677
3.28626015289046e-14,23.9873792471019,6.88747960915599,7.89055239817146,7.89055932937155,8.9935186544456
4.35207425653061e-14,21.9840015026628,7.93060247744412,12.0235294829963,12.0235294830063,13.2592675560342
4.70734562441066e-14,18.0754940776283,8.01488441376488,8.99351742528459,6.6548185495776,8.99351805451969
2.57571741713036e-14,18.7859831376885,6.37949196828918,8.10513141868329,6.32482041547215,8.58221974392953
2.57571741713036e-14,20.1364123626309,7.24961138593464,12.0910644134856,12.0910644134887,12.5679590141547
4.35207425653061e-14,20.0122093700618,6.7706431795806,3.98609718820752,0.00107125806670982,6.17817416795987
3.64153152077051e-14,18.9571329978708,8.27585145320426,5.22211438926503,2.88351896362546,9.20793304545107
3.28626015289046e-14,19.458823915197,8.53661463999497,12.4210785760578,12.4210785760579,13.589281886695
2.57571741713036e-14,20.2537454499428,7.41341127479943,13.5477384513356,13.1123875696858,13.5477387217364
3.28626015289046e-14,21.0359307077865,7.5497038440249,12.5679585263408,12.5679585263408,10.9205657150319
3.64153152077051e-14,15.4149688421148,7.61255595633405,8.58186140506747,8.64939913524153,10.7061507327556
2.93098878501041e-14,19.7255289062587,7.91043124494295,10.9880993863744,11.4649935022555,11.9418882825761
4.35207425653061e-14,16.6093007222863,7.79423646152617,3.98609714057633,3.98613522569263,9.75236198021933
3.64153152077051e-14,19.0744174323736,7.49261483041804,8.66350326271287,2.33918796087532,13.656816762758
2.88313210742932,19.7654613791356,8.52966403076863,4.67740620327779,8.51662331339145,10.9881002043228
2.22044604925031e-14,18.5517136208812,5.17777992930384,11.9418876120834,11.2505786445787,10.664607790508
5.06261699229071e-14,16.114430068796,7.7532974164469,4.94218221137315,5.63349428976874,2.89387426650485
3.99680288865056e-14,16.7496580533716,5.82836980640011,6.17792024834508,2.88369183275749,3.29681973841436
3.28626015289046e-14,18.6162687239187,7.23068707814967,6.86922924205166,5.00750263255377,9.89924326690661
3.28626015289046e-14,20.3556575324702,7.06700559297212,8.64939634400972,0.00203555181206116,8.03772626502367
2.57571741713036e-14,19.4975664222484,8.39387477728776,10.7736845056008,10.7736845088557,10.7736847600302
4.35207425653061e-14,15.272752378044,6.53215461691557,11.6859295001065,11.6859295041312,13.3333237086074
3.28626015289046e-14,19.533538261356,8.17337816523242,8.58189940004053,10.1201773130071,4.67997018318743
2.57571741713036e-14,17.7564921054591,7.2020421770292,9.20813590298129,9.20793231328396,9.2079333389675
3.99680288865056e-14,18.0489338094686,6.85395639611142,12.5679585263408,13.2592675199745,13.8036965711775
