3.99680288865056e-15,1.58348854482873,0.91523829448418,0.00177801344609985,3.98195920681133e-11,0.0320811986322173
5.10702591327572e-15,1.78364962910755,0.914975834328742,0.000979997135858945,4.30240287840888e-11,8.84541371878322e-05
5.55111512312578e-15,1.4424914315829,0.928695659927915,0.0017283461746963,5.73115999102924e-11,2.75188922282954e-06
6.88338275267597e-15,1.76335385855158,0.893375138730177,0.00207450592790581,6.89063250902677e-11,1.75743445274268e-06
7.43849426498855e-15,1.49536647542332,0.866315195560126,0.000926324333872297,2.40232278514441e-11,1.01167342483333e-05
5.99520433297585e-15,1.48073200125866,0.904352287990082,0.00073479291908829,1.54722901157811e-11,0.0416272453536213
1.77635683940025e-15,1.66186511136605,0.953002886611341,0.00212573564696117,4.19178025623523e-11,7.70898141126963e-05
5.55111512312578e-15,1.8807619222288,0.919566172418137,0.00169122221233964,4.64975835612336e-11,0.00664956371549386
8.88178419700125e-15,1.76421733135591,0.898057913947391,0.000713325582011759,3.57592844224541e-11,0.00475434552261755
4.77395900588817e-15,1.70884775067492,0.901418930284408,0.00180614798007062,3.5879521576021e-11,6.17718671355183e-05
3.77475828372553e-15,1.6685706757168,0.931683801117679,0.00153842774231128,6.01468874705802e-11,7.64257939267488e-07
3.5527136788005e-15,2.12115190211241,0.87564475612402,0.00124162491729385,6.12853101600308e-11,0.0545429092838929
3.33066907387547e-15,1.47427864571437,0.912059962132523,0.00182531033285949,6.00489657998082e-11,0.0331393956141423
2.22044604925031e-15,1.41667560984472,0.907994471217285,0.00141980351222526,5.71818148387138e-11,0.00544455563899582
6.43929354282591e-15,1.84206417477547,0.890937706666802,0.00231084706474838,3.22768478611124e-11,1.58316380327594e-06
7.32747196252603e-15,1.94794215267542,0.888284605790218,0.000793243180154057,1.44133593948936e-11,2.62111975435353e-06
2.1094237467878e-15,1.72897354084274,0.921238089664912,0.00221119247527812,5.56374946114602e-11,7.11773292527695e-07
4.66293670342566e-15,1.82656022433835,0.842060292663298,0.00134027770692979,1.13641318577606e-11,0.0345053115462068
5.44009282066327e-15,2.11925844701455,0.859361470200181,0.00130496812492309,5.12889730686084e-11,2.48257217527748e-06
4.88498130835069e-15,1.49630704002754,0.850988658904019,0.0017235683657062,4.69010386083824e-11,8.30552447039778e-07
5.10702591327572e-15,1.70090955931365,0.884713774699907,0.00319388294977285,6.20706819276506e-11,0.261764995072122
5.55111512312578e-15,1.64645146299781,0.86798136685033,0.000788505022103703,4.38550307180208e-11,0.00598615884900078
9.2148511043888e-15,1.56267947261619,0.85622058610056,0.00184614594008692,5.17940135225103e-11,0.0016371631242128
4.66293670342566e-15,2.25404151099297,0.854804588196888,0.00177345017648256,1.8071655283336e-11,0.00322606157890259
6.77236045021345e-15,1.49794528231548,0.887714143981485,0.00193347678622791,5.73102676426629e-11,0.000195303724861207
1.60982338570648e-14,1.68466496689053,0.917899148137693,0.00224443653915318,8.92497187265917e-12,1.30454373337141e-06
5.55111512312578e-15,1.51185835212787,0.819740866919176,0.00123369314943123,2.95105051506539e-11,0.245516104105206
2.55351295663786e-15,1.62775040530182,0.931847354297693,0.00194517655785453,1.59799951049422e-11,9.02841925776166e-07
6.77236045021345e-15,1.91321669333172,0.885551542124482,0.000972387347973114,3.4612090971109e-11,0.000511704645420941
4.55191440096314e-15,1.89227639397941,0.840721527247994,0.00197873463095888,2.58517651730017e-11,0.0308785604532322
5.6621374255883e-15,2.08227945681755,0.957245470150167,0.00191409772490658,5.61907187446309e-11,0.000351257551795325
7.99360577730113e-15,1.79293538533865,0.91093652475571,0.0023029891389057,2.94915203369328e-11,1.07759991487821e-05
2.88657986402541e-15,1.69047241307439,0.939632207095008,0.00158324094147599,5.96045435230508e-12,1.17106856689642e-06
4.77395900588817e-15,1.5435090263027,0.802517402311065,0.00125979368022899,1.36345379431191e-11,0.00045030775153998
4.9960036108132e-15,1.51162994342153,0.912823001238007,0.00201390619450958,4.61953808539306e-11,0.0012684259886192
4.88498130835069e-15,2.06522356503175,0.874578227596269,0.00111785060342096,8.11133382683238e-11,0.00798551833808003
5.21804821573824e-15,1.60568705752614,0.848170931725864,0.00138569341986272,5.20472553944273e-11,1.34649950767063e-06
4.32986979603811e-15,1.84526233306081,0.93828808456355,0.000653240143533851,4.5449422003685e-11,1.34841633137039e-06
6.10622663543836e-15,1.4787269834452,0.865143435048404,0.00073138877389789,5.65600899449237e-11,0.170500285224276
4.66293670342566e-15,1.44551445677341,0.916963832155408,0.00338284031534508,1.57365231956419e-11,0.00143629310014237
5.6621374255883e-15,1.66783017596441,0.92330276844334,0.00123131177035196,5.06054087523466e-11,0.00076341198138985
5.21804821573824e-15,1.6371785726002,0.859402533068131,0.00096527348479114,3.32980309991626e-11,0.000591701299238689
4.9960036108132e-15,1.40742802874149,0.813085076575227,0.00157838285159595,4.94276841678243e-11,0.203015418153542
1.77635683940025e-15,1.68560322110318,0.883273993943978,0.000706658075554478,3.39764882895111e-11,0.147305188664157
3.88578058618805e-15,1.5749070125917,0.926355579626711,0.00111401294972302,5.96159788202044e-11,1.13632830511801e-06
4.77395900588817e-15,1.58570124979771,0.885907537248148,0.00206916309819505,4.20750101426393e-11,0.00608069276273382
1.35447209004269e-14,1.79220181809312,0.857021594360515,0.0016401877633071,1.22971632876556e-11,0.0116333043750048
1.13242748511766e-14,1.56308604817471,0.851950248168019,0.00138401080709494,4.61780613747464e-11,0.014142973744109
7.66053886991358e-15,1.81255034870357,0.862355972209644,0.00197649495558971,1.22583054817937e-11,0.0315506096543779
3.77475828372553e-15,1.5843503422717,0.846833579334719,0.00152322091589818,5.69529978733385e-11,0.0207602453457726
7.66053886991358e-15,1.57445020764055,0.932525853856913,0.00166445710564389,2.92432744686266e-11,0.0179369427525128
1.14352971536391e-14,1.5610483737978,0.852921809452728,0.00313584461872252,5.92148552414073e-11,0.00421752581420265
7.7715611723761e-15,1.54342448841438,0.886744909412854,0.00154385394662393,2.30334640249907e-11,2.26744986664418e-06
2.88657986402541e-15,1.38473729637118,0.89026703948178,0.00149796594213181,2.88498114286995e-11,0.00829943827745228
4.88498130835069e-15,1.40493980886704,0.921405696502685,0.00155749828540874,5.65869573421196e-11,0.00975205414343594
7.7715611723761e-15,1.71054304302929,0.898889092289469,0.00159890586776068,2.73702172037815e-11,8.73040054472085e-07
2.55351295663786e-15,1.71903305445922,0.89640400568986,0.001435073578128,1.76454406641824e-11,1.38972673889848e-05
5.77315972805081e-15,1.52621993210865,0.886556609631679,0.00147793060628942,3.25129922984502e-11,0.000339703451736617
4.88498130835069e-15,1.81984190194906,0.934115340932478,0.00120832247013436,5.04983832527728e-11,0.0283714971313949
3.21964677141295e-15,1.95273408620681,0.910690568225143,0.0025784912767115,1.31019639582064e-11,0.0229453085547165
4.32986979603811e-15,1.44507506909463,0.887426184885066,0.00127161467174552,6.60722587753071e-11,8.69924169144554e-07
3.77475828372553e-15,1.41879979880074,0.907558147490134,0.00203111877890227,5.59542412403857e-11,0.0469841119973061
4.10782519111308e-15,1.2751335696605,0.930295002112634,0.00066464055498161,1.79303238923012e-11,3.22856681855832e-06
5.55111512312578e-15,1.89413386126406,0.848038097348148,0.00115143028528764,1.35141897672497e-11,0.00048145740826
1.34336985979644e-14,1.63172864300223,0.836209230134684,0.00321648788341677,5.15643083787154e-11,0.0322257076447808
6.99440505513849e-15,1.4198941218123,0.888194838544539,0.000760442291393493,5.01745311964896e-11,0.17668345152128
3.5527136788005e-15,1.44959213385908,0.843689858407873,0.00156672032672223,2.28217444941947e-11,1.15485353524569e-05
