-3.5527136788005e-15,49.5000068553781,30.9305853623741,0.0706016336124122,9.48760892072187e-09,5.38981530408016
-8.88178419700125e-15,45.2230888524579,30.6173495444092,0.00906870979412133,3.21351922849544e-08,6.75813260124029
-1.06581410364015e-14,39.5009976412795,30.7117598404573,0.0117597096318853,2.01790264497959e-08,12.6216126039264
-5.32907051820075e-15,48.0235065493469,31.2855307570188,0.0211634062396016,2.69320210577462e-09,14.3527409141791
-5.32907051820075e-15,48.1922006876153,31.3750212642284,0.0108244640992226,2.99669977721351e-09,1.37692972973275
-3.5527136788005e-15,49.234335380069,31.0803524113553,0.0192749321164687,4.05700362193784e-10,4.75072222219593
-8.88178419700125e-15,51.9962038308751,29.2926780131177,0.013183676859267,5.09342932275558e-08,14.7420174695988
-8.88178419700125e-15,45.9416371206726,30.7213373566806,0.0158796650378719,2.87236900931021e-11,20.3267613712662
-7.105427357601e-15,47.9552641269488,30.7630721162012,0.0152059060783643,4.84057238736568e-11,3.08890623534433
-1.06581410364015e-14,41.4150843732951,30.0921501989649,0.0185180939504495,6.73059474820548e-09,1.24231351158798
-3.5527136788005e-15,48.8857832252346,30.7619456092309,0.0312782519922781,6.28598861851515e-09,8.00296258834119
-8.88178419700125e-15,40.201532462071,29.5531494025725,0.024464137626488,3.75914055439353e-08,7.42585592563624
-1.06581410364015e-14,45.3814014073468,29.2919760416875,0.0166368792234639,7.09476744020776e-09,14.2687957749104
-7.105427357601e-15,44.384323685894,31.6264893810464,0.0116114350829779,1.55349599850751e-08,6.97517842126369
-1.77635683940025e-15,35.7357077696762,29.6324025075534,0.00770216314177219,2.11699990870784e-08,1.76914357319641
-7.105427357601e-15,37.1765601155924,31.1018900383199,0.0183335716117767,2.57925737656706e-07,4.50059775439043
-7.105427357601e-15,52.7283322180584,30.079483749042,0.0124089390535111,6.96489976803605e-09,2.65375305853504
-1.06581410364015e-14,41.7075012638109,31.0866623382248,0.0112333896856018,3.35882255342312e-08,3.05111697231991
-7.105427357601e-15,46.1690371079654,30.6243303945772,0.0197393851643461,1.8446986160825e-09,3.33212089737446
-8.88178419700125e-15,47.2785273453812,30.1102432045836,0.0112983236618049,2.46222597866108e-10,8.79035110999882
-1.06581410364015e-14,48.8743237281739,31.741731263174,0.00968244964587228,1.47684275475513e-07,3.68683730528944
-5.32907051820075e-15,37.5974464806743,30.5729701700756,0.0215208650607721,1.37989832893481e-08,7.34516931692455
-7.105427357601e-15,49.9725936149216,32.0976475834929,0.0376165518281599,7.37248022630865e-08,9.21397264584605
-5.32907051820075e-15,45.9563552395708,29.6618673691652,0.0124855145506757,1.16120446591594e-11,6.19043006298595
-8.88178419700125e-15,34.7158609082774,31.5311416806296,0.0235296349626655,7.35865235412803e-09,7.83128746775121
-3.5527136788005e-15,44.2279440636685,29.1176252691064,0.0247379992309984,1.95772287270302e-11,14.7519285215126
-8.88178419700125e-15,45.6273487622359,29.6109086248485,0.0155042451696037,3.41388464164538e-08,4.61032836553785
-8.88178419700125e-15,48.9095558808439,30.3688260308064,0.0146484970761698,2.31206520595606e-09,0.679965583318433
-3.5527136788005e-15,32.6001936017535,31.2094438735415,0.0236286840762983,5.35010560298588e-08,11.2979771919615
-5.32907051820075e-15,49.0638491057519,29.8714120270139,0.0768390613493963,1.99452898641539e-10,8.07222473045383
-5.32907051820075e-15,52.3952253734466,31.3783480022738,0.0216084073386593,6.0587090899844e-10,6.42400756013026
-8.88178419700125e-15,51.3528410837895,30.9824630117971,0.0089606219751559,1.0165610575541e-09,9.01141757133715
-3.5527136788005e-15,48.5797432831193,31.7169953179921,0.00500851513905332,1.37944908829013e-08,5.51196731426077
-1.24344978758018e-14,43.2857797568883,28.9679705332113,0.0242189415796599,3.90605723765702e-07,5.66139824943899
-7.105427357601e-15,49.1880501656697,30.8868338608974,0.00469407752761697,3.66220671565998e-08,2.52199097375533
-8.88178419700125e-15,42.7246968177377,29.5087232794258,0.0298686879286745,1.29104744672759e-08,0.982643578553519
-1.06581410364015e-14,46.7344646587979,31.3860889108315,0.0154915991314901,8.40891800635291e-10,17.3721626461149
-5.32907051820075e-15,40.9126252354808,29.8952609139032,0.043046120226764,1.28772121854581e-08,6.8561022551197
-7.105427357601e-15,39.7731921859017,31.3229597517037,0.0191055338924873,1.62554059102149e-09,7.1511880058578
-1.24344978758018e-14,53.9783943460082,31.8359700826397,0.0141348541068762,3.48074102873852e-09,2.23749110195568
-5.32907051820075e-15,47.8615658723814,30.3171207919699,0.0188017945452135,1.29648558555573e-08,7.88520923318081
-8.88178419700125e-15,44.2328994914285,30.1705659191788,0.0116100888785855,3.12244541333939e-08,4.54145160586248
-3.5527136788005e-15,45.5579143537055,29.4843441030395,0.0188697285980659,4.57584192758986e-10,20.0312938063185
-3.5527136788005e-15,43.713759253624,31.267421610285,0.00755094498777886,9.06771262521033e-08,8.20895913170754
-1.06581410364015e-14,47.8907141646878,31.2788134287502,0.0101142201173818,5.20925702574004e-09,4.26904631289499
-1.06581410364015e-14,41.5402175516507,30.5086127485201,0.0221447822970262,2.32591936821791e-08,14.1027802911232
-5.32907051820075e-15,52.3231550955658,29.9314824727367,0.0315662698775991,2.08242312282891e-11,2.96534515239279
-5.32907051820075e-15,44.386956513094,31.6559453703849,0.0248339017210526,5.02918950928688e-08,19.2858859623998
-5.32907051820075e-15,42.7508721195896,30.9300325396269,0.0155272139298912,2.26597686392438e-07,0.851847303187979
-5.32907051820075e-15,50.4397162164753,30.9748147476254,0.022492035120603,2.73789879656761e-11,5.21369498842045
-7.105427357601e-15,34.4375398649146,30.98391589178,0.00872582168051039,4.56618387545404e-09,4.46417216445965
-7.105427357601e-15,42.8611535321571,31.1740115135919,0.0233897857661063,4.26699351407933e-08,17.1650796992424
-7.105427357601e-15,48.1048911026154,30.0725974259231,0.0249782778274792,3.49056037407536e-08,2.29413115634519
-8.88178419700125e-15,45.2556031231384,31.1686636394553,0.0417112296866069,6.68950329796303e-07,9.76475706242788
-7.105427357601e-15,43.9235521401513,30.5520316254545,0.0191646052872141,1.43959475451538e-08,0.747319697532685
-5.32907051820075e-15,43.2963376457308,31.4295829281117,0.0132895934815291,5.85398396424353e-11,1.5944165707042
-1.06581410364015e-14,44.5131390285062,30.7675902997899,0.00520841830967989,3.02005886965162e-09,12.6187218959018
-5.32907051820075e-15,42.8623425523142,30.269400659763,0.0528795734324738,8.46043235469551e-11,1.70520356519026
-1.06581410364015e-14,44.0486700769722,30.8206858756063,0.0193724173408505,3.11397840846439e-09,7.56599805067884
-1.06581410364015e-14,49.9831683796615,30.6069515034556,0.0264022588619532,1.49029233398323e-10,12.8250671115494
