7.105427357601e-15,293.213114969635,14.0950834969796,23.3928966509156,20.356652214187,23.3928967231573
0,196.347272874474,14.6204031177806,12.6868729978485,20.3566522142138,16.6009307584989
20.4593521823898,258.789014968182,12.7348256122388,28.7459084774492,22.6734202053232,36.0256415153059
6.81978406079656,240.13747980615,18.7459644902139,23.9965186201024,16.600930730569,32.0259078155008
7.105427357601e-15,305.709741828863,13.4296960615111,26.6728955583077,22.6734196042099,19.4935021202829
0,106.3659707401,14.4807756402098,26.313286009882,25.5938089629344,27.0327632596926
6.81978406079665,285.813983656813,17.0124541402185,11.9673959508741,20.356652214165,87.2363918220967
20.45935218239,243.430557804721,14.6757618807214,28.9896629480873,27.0327630569339,18.8898804680459
13.6395681215932,118.611336344833,17.3191312178211,28.6300533996616,34.7025422732153,19.6371753501359
2.1316282072803e-14,258.21983596959,16.3359209208516,26.313286009882,22.6734196040334,19.6371754938024
7.105427357601e-15,242.906688028411,18.4235028874988,29.349530446636,16.6009307304437,18.0398848690467
6.8197840607966,217.07289921202,18.7138502507836,33.4926796191042,23.2770415731546,15.8536356449125
0,201.13202270606,15.7856444819008,15.8536355431447,15.8536355431625,12.8173913026087
6.81978406079658,132.085183527535,11.8031858274242,22.5297463858395,15.8536355432144,12.8173912444249
6.81978406079662,223.315442429029,9.72961950704566,17.3204077774077,8.18385632702169,24.9901871087699
6.81978406079664,255.800387680542,9.48145720543366,20.9602741833484,27.0327630568857,27.6363850402238
6.81978406079657,175.119324195237,12.6190477481208,28.0264314304748,31.0626758672443,25.7096641055323
6.81978406079659,219.830873621381,19.3430583119221,18.039884824382,14.2841633407082,11.9673961885774
6.81978406079662,229.210948020738,15.8844090037069,13.5368681533651,18.8898799800061,15.8536355627987
0,253.398210688293,11.4298090830448,20.9602741833484,18.6435067935935,18.6435068434495
13.6395681215932,231.763046537088,12.6657686825368,15.0036403876281,17.320407777478,15.8536356802311
6.81978406079658,300.958041394368,19.6181776516999,25.7096640406952,23.2770415731829,33.4926796346282
6.81978406079658,277.407503224671,15.4493661263492,27.882758212373,20.3566522142708,21.2066476577015
6.81978406079661,286.695836344687,18.6727922925499,23.9965186201024,22.6734196041985,23.2770417302547
13.6395681215932,148.617535148,17.3604981586913,28.6300533996616,24.9901869937919,28.6300534231386
7.105427357601e-15,210.695895414671,20.2920723310068,15.8536355431447,20.3566522142185,25.5938089730794
0,308.142624506244,16.5585852215964,22.6734196039412,29.3495304467058,19.6371755383672
0,253.079808324639,19.0615383471801,23.277041573128,27.4201907455999,23.2770418964409
6.81978406079665,191.469336521619,19.9674839879766,32.9893968525768,18.0398848244375,26.3132860980604
6.8197840607966,195.371042227983,16.0621387842508,36.0256412893307,32.3857748835405,36.0256414477312
1.4210854715202e-14,311.773209830119,16.6757293376552,28.7459084774492,24.2428918064751,18.1704029398954
1.4210854715202e-14,149.374343398135,14.9984581517671,30.6726294627972,30.6726294629193,23.3928966833933
6.81978406079656,107.365932147527,18.2133286423905,18.0398848243821,19.4935019492847,24.3561284086842
0,248.149797167218,14.5322158972079,17.3204077774077,26.313286009965,17.3204080039203
13.6395681215932,137.436586849256,18.4572901517544,19.6371751671872,15.1341584961857,20.3566523492892
6.81978406079656,207.382857991505,14.2054976415536,22.6734196039412,17.32040777742,31.6662980243435
13.6395681215932,244.842185819759,9.72942830018946,20.9602741833485,19.6371751672211,20.9602743351318
0,118.164329807545,16.5595822516142,18.1704029329243,13.5368681534665,15.8536358673996
6.81978406079661,121.103992587379,17.1462691924811,21.2066473696782,19.6371751673017,24.2428919501951
2.1316282072803e-14,183.024677782139,18.8627801503658,20.9602741833484,23.9965186201554,23.9965186519328
0,180.229385261963,14.9471078949917,28.1396677925707,23.9965186201069,28.1396681710858
21.395616173836,220.029896141005,21.1028273642366,22.6734196039412,27.6363850260539,24.9901870969018
0,189.654070646578,10.1314659512967,18.8898799798987,18.1704029329395,18.1704031622072
0,112.482787476367,13.3576062712667,28.6300533996616,24.9901869937502,32.7732025765095
6.81978406079662,252.766294335461,19.30058442696,33.4926796191042,19.637175167192,18.8898799874187
13.6395681215932,222.659057356582,18.2826103965829,28.0264314304748,31.0626758672611,38.8456914895686
6.81978406079659,289.278220584207,16.0020193478649,10.5006237166111,17.3204077774331,30.4564352275418
6.8197840607966,186.652386999343,19.882986185723,26.1696127917802,11.9673959509744,19.6371751745314
0,242.526447993739,17.5360779826516,19.4935019490854,14.3868633089002,19.4935020768574
0,347.105186103821,12.4674117791877,24.8465137756191,27.4201907457151,30.3127622307616
6.81978406079658,212.164833653798,16.9373057265781,22.5297463858394,23.6366511216698,22.5297464567326
13.6395681215933,243.906752953139,16.5910087305443,15.8536355431447,20.960274183433,30.9190028705366
6.8197840607966,107.866531945387,16.3899298853268,28.0264314304748,32.773202572171,25.7096641948181
20.4593521823898,195.998857516433,9.68366340010513,22.6734196039412,19.6371751673539,20.3566524329683
