4.42312853010662e-13,27.877638038855,22.7105489518872,0.836111936301799,0.013524580554412,18.6442305180675
4.06785716222657e-13,29.5049661632418,23.3631612289968,0.0720887277923357,0.0191656114259136,13.0513481241467
4.56523707725864e-13,27.9602973825549,23.044695246114,0.487069190866103,0.0152654121104998,20.5874180257731
3.89022147828655e-13,28.4050862587017,22.7920028157027,0.161716447769129,0.0223499606684125,17.7523201470428
4.42312853010662e-13,27.76292805621,23.4022007302965,0.487895896768846,0.0201262321068381,15.8835604164811
4.35207425653061e-13,26.7226184129315,22.8540361580749,0.332712426437796,0.0127843448921556,18.7015730219055
4.2810199829546e-13,27.7570875303938,22.7089792301822,0.48035709397052,0.0198692061381376,15.775566276635
3.85469434149854e-13,27.8061564948105,23.0818841788634,0.484199573606,0.0176021320477364,15.2795026074147
4.38760139331862e-13,30.2062148251075,23.4281584653898,0.105329480629377,0.0153177296550826,20.2886998885546
4.67181848762266e-13,28.6274428285268,23.4616604740688,0.119951279256954,0.0239838290415744,15.9511239243604
3.74811293113453e-13,27.8848921820918,22.7773570134206,0.523786182256066,0.0187547408540549,18.8609439273222
4.74287276119867e-13,28.9366453829207,23.1918728202675,0.785641539869891,0.0261816360551368,19.782709036918
4.31654711974261e-13,28.6525520610956,23.018149395978,0.0807794820765562,0.0179992776041527,15.2017078777831
4.10338429901458e-13,29.605611327317,22.1700095336142,0.700038647922979,0.0234992985967839,18.5755552090126
3.60600438398251e-13,28.0631567587316,23.317441413935,0.436634920494443,0.0232036801451816,18.689521946413
4.13891143580258e-13,29.7577676026084,23.1736131689905,0.393706629006852,0.0144148810315148,21.9393046808834
4.42312853010662e-13,28.3099424131381,23.0659156305702,0.0842693566920776,0.0203844330439278,19.9769186838164
3.81916720471054e-13,29.0959307359069,23.2097928940397,1.12396136669866,0.018689280952513,12.2878296650027
4.45865566689463e-13,28.527824948638,23.1443551857402,0.355891208208417,0.0144367374771033,20.1696378131458
4.13891143580258e-13,28.8703368556476,22.9528957397776,0.0285907648160428,0.0179013969996493,9.32114795849826
4.13891143580258e-13,28.8609729069603,23.6907381804761,0.103037434510673,0.0204374372106368,16.1445469356066
3.78364006792253e-13,28.0227741380157,23.6432964081067,0.424963168091415,0.028114045512007,17.888033308864
3.85469434149854e-13,28.3762775896357,23.0633460054552,0.104680366958833,0.0212082339236712,17.2200498185465
4.45865566689463e-13,29.0037581524566,22.6438109100421,0.370723574751951,0.021330059915508,13.0151171449045
4.35207425653061e-13,27.1662940330696,22.2923193894317,0.317579760191675,0.0225109997436075,20.686896718973
4.06785716222657e-13,28.313528243515,22.8065533712768,0.170177434444325,0.0191995070288176,11.6964731842494
4.35207425653061e-13,27.6011884384311,22.5849435860177,0.321420784330529,0.0184085466398205,16.6918324908438
3.96127575186256e-13,28.4475374412758,23.4107285401818,0.384691258241498,0.0220437022266164,13.867129176613
4.10338429901458e-13,29.5761251190648,22.2634772180913,0.201070057703403,0.0184122603403036,19.9535902665781
3.89022147828655e-13,28.2602898653326,22.7899800513199,0.42562762114064,0.0148769285743651,19.987802266227
3.99680288865056e-13,27.9070036830929,23.3367281931362,0.645225558818984,0.0199922518901499,19.6637345185076
3.85469434149854e-13,27.8270788577882,23.3319129915657,0.612049562288592,0.0206860465426661,19.4200229427491
4.2810199829546e-13,28.3353271691165,23.5728791573181,0.564574304339564,0.0204878907110295,19.1563094079227
4.31654711974261e-13,27.0926728856092,22.9136187553181,0.446096419998719,0.0196232873408544,12.0933841229783
4.20996570937859e-13,28.2014301600855,22.8633709415712,0.43098943309043,0.0132699399648839,18.415358414702
3.67705865755852e-13,27.9083761574674,23.0520081708024,0.401229070945769,0.0169555700888235,21.115303443097
3.64153152077051e-13,31.0578973545219,23.2875826779777,0.232586939044557,0.0157466523255625,18.1892832771931
3.92574861507455e-13,28.8112249139278,22.8842821515476,0.0842708567764081,0.0157736290024904,19.2096293594403
4.17443857259059e-13,25.8778900863102,22.6658239862708,0.513727572882884,0.0175123935727424,20.6888221134138
4.49418280368263e-13,28.4834212807963,23.4218984995153,0.0758632165431532,0.0185415856499684,10.8704366478993
3.85469434149854e-13,30.1938220030429,22.5752478376268,0.398964566721533,0.0237485338904566,19.7058255757619
4.03233002543857e-13,28.9048547126192,23.6776081672462,0.365078390063532,0.0244117392749086,19.5852266506163
4.67181848762266e-13,29.5867132964049,23.1320167007191,0.0251826612796737,0.0153623296385224,11.7072498216831
4.42312853010662e-13,26.5662809315649,23.1637753084776,0.101963943315395,0.0171685991781221,18.0280811585905
4.35207425653061e-13,27.9680423966608,22.9801577467502,0.353367345368111,0.0181645479535373,10.1112155728318
4.81392703477468e-13,28.3965461557631,23.2534662823202,0.467347476324234,0.0183377240731826,20.0956019545998
5.20472553944273e-13,27.726460328631,22.55483228981,0.0885806357940115,0.0145423879426421,6.36368782220503
4.70734562441066e-13,28.0790209021485,23.3869454691215,0.444602871262555,0.015420169477169,13.322912801481
4.10338429901458e-13,29.0122605876598,23.428873233065,0.123926216915583,0.024221754046108,18.8823605470721
3.60600438398251e-13,28.5382379910621,22.7671652452986,0.559603417655078,0.0167580500669597,20.0202821008845
4.17443857259059e-13,29.2258873773417,23.3161200008087,0.47047051350876,0.0216253649510012,12.4903265009094
4.38760139331862e-13,27.9508560075578,22.7672803416375,0.367354504374985,0.0171935696063397,19.4976270639886
